TICK,7,0
TICK,0,494
TICK,1,77
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,489
TICK,1,81
TICK,2,13
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,513
TICK,1,81
TICK,2,13
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,491
TICK,1,84
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,500
TICK,1,96
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,503
TICK,1,89
TICK,2,10
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,501
TICK,1,91
TICK,2,12
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,501
TICK,1,92
TICK,2,11
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,491
TICK,1,78
TICK,2,11
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,492
TICK,1,76
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,484
TICK,1,90
TICK,2,5
TICK,3,6
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,481
TICK,1,78
TICK,2,12
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,479
TICK,1,91
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,480
TICK,1,89
TICK,2,10
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,488
TICK,1,83
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,495
TICK,1,103
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,495
TICK,1,69
TICK,2,14
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,489
TICK,1,83
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,498
TICK,1,67
TICK,2,14
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,489
TICK,1,82
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,495
TICK,1,70
TICK,2,14
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,491
TICK,1,82
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,494
TICK,1,73
TICK,2,10
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,481
TICK,1,91
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,487
TICK,1,89
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,480
TICK,1,85
TICK,2,14
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,495
TICK,1,79
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,488
TICK,1,89
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,90
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,482
TICK,1,83
TICK,2,15
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,496
TICK,1,77
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,494
TICK,1,72
TICK,2,13
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,489
TICK,1,86
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,491
TICK,1,85
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,509
TICK,1,89
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,489
TICK,1,82
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,494
TICK,1,73
TICK,2,12
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,493
TICK,1,79
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,493
TICK,1,81
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,81
TICK,2,11
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,475
TICK,1,86
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,489
TICK,1,81
TICK,2,13
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,490
TICK,1,85
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,480
TICK,1,93
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,493
TICK,1,76
TICK,2,12
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,84
TICK,2,9
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,479
TICK,1,93
TICK,2,10
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,510
TICK,1,83
TICK,2,10
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,86
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,512
TICK,1,78
TICK,2,12
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,480
TICK,1,95
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,488
TICK,1,84
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,488
TICK,1,82
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,475
TICK,1,90
TICK,2,13
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,506
TICK,1,92
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,486
TICK,1,82
TICK,2,13
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,503
TICK,1,86
TICK,2,16
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,506
TICK,1,93
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,507
TICK,1,92
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,491
TICK,1,77
TICK,2,13
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,491
TICK,1,78
TICK,2,9
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,81
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,479
TICK,1,91
TICK,2,11
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,81
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,486
TICK,1,82
TICK,2,12
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,483
TICK,1,84
TICK,2,10
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,473
TICK,1,100
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,491
TICK,1,79
TICK,2,12
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,487
TICK,1,84
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,487
TICK,1,84
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,508
TICK,1,92
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,504
TICK,1,94
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
TICK,0,485
TICK,1,82
TICK,2,14
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,492
TICK,1,79
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,505
TICK,1,94
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,477
TICK,1,93
TICK,2,11
TICK,3,2
TICK,4,3
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,477
TICK,1,94
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,485
TICK,1,84
TICK,2,9
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,492
TICK,1,81
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,490
TICK,1,75
TICK,2,13
TICK,3,6
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,482
TICK,1,85
TICK,2,10
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,504
TICK,1,90
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,497
TICK,1,98
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,485
TICK,1,86
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,479
TICK,1,92
TICK,2,10
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,492
TICK,1,79
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,485
TICK,1,84
TICK,2,11
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,491
TICK,1,78
TICK,2,8
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,493
TICK,1,74
TICK,2,12
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,489
TICK,1,85
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,479
TICK,1,94
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,478
TICK,1,95
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,488
TICK,1,81
TICK,2,12
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,486
TICK,1,86
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,484
TICK,1,85
TICK,2,12
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,484
TICK,1,86
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,485
TICK,1,85
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,482
TICK,1,86
TICK,2,14
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,494
TICK,1,81
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,507
TICK,1,84
TICK,2,12
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,484
TICK,1,84
TICK,2,12
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,505
TICK,1,94
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,488
TICK,1,81
TICK,2,14
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,488
TICK,1,82
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,481
TICK,1,93
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,490
TICK,1,82
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,485
TICK,1,90
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,477
TICK,1,97
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,478
TICK,1,97
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,497
TICK,1,72
TICK,2,8
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,491
TICK,1,83
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,485
TICK,1,88
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,481
TICK,1,95
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,504
TICK,1,89
TICK,2,12
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,487
TICK,1,84
TICK,2,13
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,489
TICK,1,84
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,490
TICK,1,85
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,499
TICK,1,97
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,497
TICK,1,99
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,503
TICK,1,89
TICK,2,13
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,503
TICK,1,89
TICK,2,13
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,516
TICK,1,72
TICK,2,14
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,480
TICK,1,96
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,485
TICK,1,88
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,483
TICK,1,90
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
TICK,0,510
TICK,1,83
TICK,2,9
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,496
TICK,1,73
TICK,2,10
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
TICK,0,480
TICK,1,94
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,477
TICK,1,82
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
TICK,0,481
TICK,1,85
TICK,2,13
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,485
TICK,1,77
TICK,2,14
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,475
TICK,1,98
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
TICK,0,485
TICK,1,77
TICK,2,14
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,475
TICK,1,98
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
TICK,0,502
TICK,1,89
TICK,2,13
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,476
TICK,1,93
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,495
TICK,1,101
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
TICK,0,485
TICK,1,80
TICK,2,14
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,483
TICK,1,83
TICK,2,14
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,475
TICK,1,98
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,2
TICK,0,483
TICK,1,86
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
TICK,0,496
TICK,1,101
TICK,2,6
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,2
TICK,0,494
TICK,1,76
TICK,2,8
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,479
TICK,1,85
TICK,2,15
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,476
TICK,1,87
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,485
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,489
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
TICK,0,489
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
TICK,0,480
TICK,1,99
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,493
TICK,1,77
TICK,2,12
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,479
TICK,1,100
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,479
TICK,1,100
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,486
TICK,1,86
TICK,2,11
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,485
TICK,1,88
TICK,2,12
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,496
TICK,1,76
TICK,2,7
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,502
TICK,1,69
TICK,2,9
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,86
TICK,2,11
TICK,3,7
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,486
TICK,1,83
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,488
TICK,1,87
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
TICK,0,500
TICK,1,73
TICK,2,8
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,501
TICK,1,83
TICK,2,17
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,503
TICK,1,87
TICK,2,11
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,487
TICK,1,79
TICK,2,15
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,504
TICK,1,82
TICK,2,17
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
TICK,0,488
TICK,1,87
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,511
TICK,1,89
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
TICK,0,493
TICK,1,85
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,496
TICK,1,79
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,494
TICK,1,75
TICK,2,11
TICK,3,6
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,500
TICK,1,72
TICK,2,9
TICK,3,6
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,89
TICK,2,12
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,90
TICK,2,12
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,493
TICK,1,79
TICK,2,9
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,496
TICK,1,78
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,494
TICK,1,79
TICK,2,10
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,505
TICK,1,91
TICK,2,11
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,486
TICK,1,87
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,486
TICK,1,84
TICK,2,13
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,496
TICK,1,78
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,482
TICK,1,89
TICK,2,10
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,501
TICK,1,69
TICK,2,11
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,486
TICK,1,88
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,518
TICK,1,82
TICK,2,7
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,480
TICK,1,100
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,484
TICK,1,97
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,486
TICK,1,89
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,495
TICK,1,82
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,494
TICK,1,81
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,485
TICK,1,95
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,490
TICK,1,90
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,485
TICK,1,92
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,488
TICK,1,93
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,505
TICK,1,90
TICK,2,12
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,500
TICK,1,70
TICK,2,11
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,491
TICK,1,84
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,500
TICK,1,74
TICK,2,7
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,495
TICK,1,79
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,493
TICK,1,81
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,490
TICK,1,79
TICK,2,15
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,502
TICK,1,74
TICK,2,7
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,506
TICK,1,96
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,488
TICK,1,90
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,508
TICK,1,88
TICK,2,10
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,95
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,507
TICK,1,86
TICK,2,14
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,507
TICK,1,87
TICK,2,13
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,96
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,482
TICK,1,97
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,489
TICK,1,82
TICK,2,13
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,495
TICK,1,74
TICK,2,14
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,480
TICK,1,100
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,508
TICK,1,91
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,510
TICK,1,88
TICK,2,9
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,495
TICK,1,79
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,483
TICK,1,94
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
TICK,0,484
TICK,1,95
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,489
TICK,1,88
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,492
TICK,1,83
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
TICK,0,500
TICK,1,76
TICK,2,10
TICK,3,3
TICK,4,0
